objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.02678044280146705,0.02678044280146705,4426.675751732764,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,3469.704153421231,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1913.3140861952143,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-8261.799624785024,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,4140.139871801553,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-10613.3213820418,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1932.3315441138107,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,792.5303038198999,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-18963.043722966275,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-9819.7910782219,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1888.6999843660415,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,13598.10500807754,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1457.341654072644,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,13597.10500807754,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-5005.768721663451,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,10171.354473917367,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,2661.731721298658,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-12606.51102193965,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,12016.116629318893,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-8866.063682317992,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-83.15133670332034,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,14195.942623377981,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,4546.614049715981,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-335.99999999999955,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,956.9715983115331,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,9090.351034446814,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1254.5914325915883,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-6504.12673927771,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,11452.280681640525,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,2172.534629214654,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,9089.351034446814,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,2213.563030903121,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,706.9609151076165,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,9654.339621658239,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,666.0000000000001,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1214.603887643962,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-30202.514200844213,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1745.8830580019794,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-11860.063682317983,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,4721.247746104537,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,6168.728907186407,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1497.4755328573658,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1433.9614883527,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,4239.137474594821,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-27313.211058418867,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,27944.949398092627,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-6505.12673927771,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-27654.21105841887,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,544.033091875557,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,2889.3031424253436,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,2548.303142425344,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,6053.453957996768,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,10360.182135598516,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,4313.991714002809,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,12742.842305487513,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-341.0000000000001,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,27314.211058418867,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,9170.639324613056,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2973.2924592214267,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1190.5428109854586,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-660.0000000000001,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,3021.4134139350654,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1699.3930897910252,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,6125.5432278909775,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-405.2253374329058,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1380.647245817918,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1741.421491479492,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,3764.276147793011,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-423.6756475063851,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-83448.08520506542,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-56034.21585283235,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-55542.570222523325,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-80586.29532544689,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1735.8061910469512,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-55328.809057272396,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-54837.16342696338,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-660.0000000000001,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,2316.3646881025584,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-87540.3825629267,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-6554.057063942883,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-3352.197821668661,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-52120.64563030904,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-12607.51102193965,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-51415.238834749085,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-54989.05987805514,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-17838.78169784772,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-15109.177080619102,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,3834.6660586794505,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1502.2183021522744,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-103.3694825160278,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-3506.6549064568235,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-57938.59299598729,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,496.71874511438887,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,5693.590129761844,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-10226.780395017982,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,7875.651050080773,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,682.2358121840675,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-14077.753504612,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,9302.167648131748,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,8939.206733024132,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1599.1790088071336,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,13089.236385429156,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1796.1787482411864,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-146.7040491948454,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,7960.676481317418,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,12871.229245922139,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-26262.93548387097,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,13493.822450362184,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,12964.884569284482,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-5043.4548439209975,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-22267.06769503362,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-3352.913856897181,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,12342.29136484444,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-5996.785502110598,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-310.2966022200223,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-21561.660899473667,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,5504.950023450932,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-5995.785502110598,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-5047.399822815153,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-3742.661941737455,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-5046.399822815153,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-58095.42748449634,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,14022.760331439886,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,2953.8308926989357,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,4430.860753556723,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1396.4779300640985,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,6188.632706237946,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,13400.16712699984,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,4241.908072333106,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,2017.0711345041432,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,7878.578925426024,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,5188.632706237946,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1382.376205117514,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,12873.229245922139,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,9756.375110740528,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-761.7830006774698,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,14024.760331439886,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,6578.3280004169055,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,6112.579342331546,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1620.3720881755198,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2789.068737297405,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,9227.437229662826,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,772.8690395539129,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,12344.29136484444,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-6341.304393141898,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,3412.16149877534,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,4656.285059148471,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-22642.891656678265,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,3098.330606076397,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,7396.947000885926,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,763.5665224868435,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-21982.891656678265,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-3095.53968419406,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,6197.544791286677,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,8698.499348585126,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,2861.9368909270975,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,3804.139871801554,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2363.0405440617014,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,19662.599197456824,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,4878.63614570848,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,4037.739798843083,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1978.942779717548,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,2018.6992547813825,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,334.00000000000006,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2698.0405440617014,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1611.8864974725088,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2018.6992547813825,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2980.942779717548,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1789.0687372974044,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2860.7306790348657,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-8074.15321277815,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-6378.711188701853,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2743.661941737455,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-8787.774610453904,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,346.99348585126813,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1979.942779717548,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-3700.318984835062,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,967.5866902913127,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-956.6570430976071,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,9121.122622335737,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,347.99348585126813,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,10965.884777737265,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-784.5691802595248,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,3643.7920162593127,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1846.7621554015273,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1250.8274532284117,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,2005.4366043045488,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,13598.10500807754,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1372.2023555161823,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1038.4595862212723,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-10612.3213820418,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-341.0000000000001,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-6444.843973109593,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,3005.436604304549,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,530.0396060242856,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-5453.35662098077,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1932.7719005680333,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-233.63051748397174,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-5900.944520298088,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,7959.676481317418,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-9234.362509771221,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2706.7850852050683,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-335.99999999999955,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2130.531398196875,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-3374.7850852050683,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-4842.6549064568235,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,2491.475532857366,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-9672.212621814586,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-5181.95268122361,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2005.4366043045488,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-3882.0617020167856,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-8966.805826254631,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-341.0000000000001,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2669.378289645114,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-6236.944520298088,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-3390.8119234978367,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-622.5932044400446,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-3351.913856897181,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-4375.175517223407,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2874.957215071132,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1150.776278075984,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-8557.62045963833,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-229.63051748397257,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-3040.8916566783005,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1152.776278075984,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,9697.245974256082,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,598.1160560737936,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,6521.6519360049915,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-6443.373401427914,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-6308.704205534418,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-6444.373401427914,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,2602.3463442597354,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-12273.51102193965,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-3130.504455677733,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1066.181103757363,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,7912.611965188388,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,484.2776069623251,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-7913.427953515031,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1370.8309708687275,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0000000000001,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,3384.075668351654,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-5789.35662098077,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1563.240085465627,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-341.0000000000001,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,5305.90202720308,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,5830.986137891501,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1514.3809995309805,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,5449.80045859607,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,4258.042941268435,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,2704.9174005940913,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,32446.162593152294,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,3258.2640575329606,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,3557.723956433366,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-6767.011517014958,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,849.9979675855943,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-3025.3495752775025,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-5004.768721663451,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1806.9695658971273,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.1318094616797205e7,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-10120.373130439308,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-14377.637187972268,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-11914.825681379949,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2636.670853092916,2.907094,OPTIMAL,351,1800,false
